1446512496,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512496,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512496,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512496,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512496,total,4997602.53,4997602.53,9995205.07,5002600,5002600,3306.69,3306.69,6613.39,3310,3310,0.00,0.00,0,0
1446512497,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s4-eth1,1222545.49,27230.77,1249776.26,27258,1223768,419.58,412.59,832.17,413,420,0.00,0.00,0,0
1446512497,s4-eth2,27296.70,1222611.42,1249908.13,1223834,27324,413.59,420.58,834.17,421,414,0.00,0.00,0,0
1446512497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s3-eth3,27258.00,1223768.00,1251026.00,1223768,27258,413.00,420.00,833.00,420,413,0.00,0.00,0,0
1446512497,s3-eth1,1226466.00,27258.00,1253724.00,27258,1226466,417.00,413.00,830.00,413,417,0.00,0.00,0,0
1446512497,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s2-eth3,27258.00,1226466.00,1253724.00,1226466,27258,413.00,417.00,830.00,417,413,0.00,0.00,0,0
1446512497,s2-eth1,1224952.00,27258.00,1252210.00,27258,1224952,416.00,413.00,829.00,413,416,0.00,0.00,0,0
1446512497,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,s1-eth3,27258.00,1224952.00,1252210.00,1224952,27258,413.00,416.00,829.00,416,413,0.00,0.00,0,0
1446512497,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512497,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512497,total,5010552.00,5008052.00,10018604.00,5008052,5010552,3320.00,3326.00,6646.00,3326,3320,0.00,0.00,0,0
1446512498,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446512498,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s4-eth1,1231020.00,27258.00,1258278.00,27258,1231020,486.00,413.00,899.00,413,486,0.00,0.00,0,0
1446512498,s4-eth2,27258.00,1230954.00,1258212.00,1230954,27258,413.00,485.00,898.00,485,413,0.00,0.00,0,0
1446512498,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s3-eth3,27258.00,1231020.00,1258278.00,1231020,27258,413.00,486.00,899.00,486,413,0.00,0.00,0,0
1446512498,s3-eth1,1228322.00,27258.00,1255580.00,27258,1228322,489.00,413.00,902.00,413,489,0.00,0.00,0,0
1446512498,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s2-eth3,27258.00,1228322.00,1255580.00,1228322,27258,413.00,489.00,902.00,489,413,0.00,0.00,0,0
1446512498,s2-eth1,1229836.00,27324.00,1257160.00,27324,1229836,490.00,414.00,904.00,414,490,0.00,0.00,0,0
1446512498,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,s1-eth3,27324.00,1229836.00,1257160.00,1229836,27324,414.00,490.00,904.00,490,414,0.00,0.00,0,0
1446512498,s1-eth1,1228520.00,27258.00,1255778.00,27258,1228520,492.00,413.00,905.00,413,492,0.00,0.00,0,0
1446512498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512498,total,5027312.00,5029746.00,10057058.00,5029746,5027312,3619.00,3612.00,7231.00,3612,3619,0.00,0.00,0,0
1446512499,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s4-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512499,s4-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512499,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s3-eth3,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512499,s3-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512499,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s2-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512499,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512499,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512499,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512499,total,4997324.81,4997324.81,9994649.62,5002322,5002322,3301.70,3301.70,6603.40,3305,3305,0.00,0.00,0,0
1446512500,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s4-eth1,1223820.39,27203.59,1251023.99,27258,1226268,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1446512500,s4-eth2,27269.46,1223820.39,1251089.85,1226268,27324,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512500,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s3-eth3,27203.59,1223820.39,1251023.99,1226268,27258,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1446512500,s3-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512500,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s2-eth3,27269.46,1223820.39,1251089.85,1226268,27324,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512500,s2-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512500,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,s1-eth3,27269.46,1223820.39,1251089.85,1226268,27324,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512500,s1-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512500,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512500,total,5004293.55,5004293.55,10008587.10,5014302,5014302,3304.39,3304.39,6608.78,3311,3311,0.00,0.00,0,0
1446512501,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446512501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s4-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512501,s4-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512501,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s3-eth3,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512501,s3-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512501,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s2-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512501,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512501,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512501,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512501,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512501,total,4997668.47,4997668.47,9995336.94,5002666,5002666,3307.69,3307.69,6615.38,3311,3311,0.00,0.00,0,0
1446512502,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s5,0.00,73.93,73.93,74,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512502,lo,6851.15,6851.15,13702.30,6858,6858,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1446512502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s5-eth1,167778.23,2381.62,170159.84,2384,167946,64.94,35.96,100.90,36,65,0.00,0.00,0,0
1446512502,s5-eth2,2381.62,170407.60,172789.22,170578,2384,35.96,60.94,96.90,61,36,0.00,0.00,0,0
1446512502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s4-eth3,2381.62,167778.23,170159.84,167946,2384,35.96,64.94,100.90,65,36,0.00,0.00,0,0
1446512502,s4-eth1,1224155.88,27700.30,1251856.18,27728,1225380,421.58,419.58,841.16,420,422,0.00,0.00,0,0
1446512502,s4-eth2,25384.62,1222083.95,1247468.57,1223306,25410,384.62,412.59,797.20,413,385,0.00,0.00,0,0
1446512502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s3-eth3,27700.30,1224155.88,1251856.18,1225380,27728,419.58,421.58,841.16,422,420,0.00,0.00,0,0
1446512502,s3-eth1,1224155.88,27766.23,1251922.11,27794,1225380,421.58,420.58,842.16,421,422,0.00,0.00,0,0
1446512502,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s2-eth3,27766.23,1224155.88,1251922.11,1225380,27794,420.58,421.58,842.16,422,421,0.00,0.00,0,0
1446512502,s2-eth1,1224155.88,27700.30,1251856.18,27728,1225380,421.58,419.58,841.16,420,422,0.00,0.00,0,0
1446512502,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,s1-eth3,27700.30,1224155.88,1251856.18,1225380,27728,419.58,421.58,841.16,422,420,0.00,0.00,0,0
1446512502,s1-eth1,1224155.88,27766.23,1251922.11,27794,1225380,421.58,420.58,842.16,421,422,0.00,0.00,0,0
1446512502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512502,total,5184567.57,5352977.17,10537544.74,5358330,5189752,3521.48,3574.43,7095.90,3578,3525,0.00,0.00,0,0
1446512503,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s5-eth1,476405.61,10417.58,486823.19,10428,476882,160.84,157.84,318.68,158,161,0.00,0.00,0,0
1446512503,s5-eth2,10417.58,476405.61,486823.19,476882,10428,157.84,160.84,318.68,161,158,0.00,0.00,0,0
1446512503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s4-eth3,10417.58,476405.61,486823.19,476882,10428,157.84,160.84,318.68,161,158,0.00,0.00,0,0
1446512503,s4-eth1,1213074.96,27362.64,1240437.60,27390,1214288,411.59,414.59,826.17,415,412,0.00,0.00,0,0
1446512503,s4-eth2,16879.12,570963.05,587842.17,571534,16896,255.74,194.81,450.55,195,256,0.00,0.00,0,0
1446512503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,eth1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1446512503,s3-eth3,27362.64,1213074.96,1240437.60,1214288,27390,414.59,411.59,826.17,412,415,0.00,0.00,0,0
1446512503,s3-eth1,1221952.08,27296.70,1249248.79,27324,1223174,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1446512503,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s2-eth3,27296.70,1221952.08,1249248.79,1223174,27324,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1446512503,s2-eth1,1221952.08,27362.64,1249314.72,27390,1223174,414.59,414.59,829.17,415,415,0.00,0.00,0,0
1446512503,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,s1-eth3,27362.64,1221952.08,1249314.72,1223174,27390,414.59,414.59,829.17,415,415,0.00,0.00,0,0
1446512503,s1-eth1,1221952.08,27296.70,1249248.79,27324,1223174,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1446512503,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512503,total,5475073.08,5300609.53,10775682.61,5305910,5480548,3630.37,3573.43,7203.80,3577,3634,0.00,0.00,0,0
1446512504,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,lo,2368.00,2368.00,4736.00,2368,2368,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1446512504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,s5-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512504,s5-eth2,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,s4-eth3,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512504,s4-eth1,1222125.91,27272.73,1249398.64,27300,1223348,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512504,s4-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1446512504,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512504,s3-eth3,27272.73,1222125.91,1249398.64,1223348,27300,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512504,s3-eth1,1222125.91,27338.66,1249464.57,27366,1223348,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1446512504,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,s2-eth3,27338.66,1222125.91,1249464.57,1223348,27366,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1446512504,s2-eth1,1222125.91,27272.73,1249398.64,27300,1223348,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512504,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,s1-eth3,27272.73,1222125.91,1249398.64,1223348,27300,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512504,s1-eth1,1222125.91,27338.66,1249464.57,27366,1223348,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1446512504,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512504,total,6249406.76,6246507.66,12495914.43,6252754,6255656,4159.84,4159.84,8319.68,4164,4164,0.00,0.00,0,0
1446512505,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s5-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512505,s5-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s4-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512505,s4-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512505,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s3-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512505,s3-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512505,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s2-eth3,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512505,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512505,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512505,s1-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446512505,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512505,total,6249726.00,6249726.00,12499452.00,6249726,6249726,4127.00,4127.00,8254.00,4127,4127,0.00,0.00,0,0
1446512506,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s5-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s5-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s4-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s4-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1446512506,s3-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512506,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512506,total,6252820.00,6252940.00,12505760.00,6252940,6252820,4130.00,4132.00,8262.00,4132,4130,0.00,0.00,0,0
1446512507,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1446512507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
