1446512184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,s2-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512184,s2-eth2,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512184,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512184,s1-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512184,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512184,total,2492711.36,2492711.36,4985422.71,2495204,2495204,1648.35,1648.35,3296.70,1650,1650,0.00,0.00,0,0
1446512185,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446512185,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,s2-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512185,s2-eth2,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512185,s1-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512185,s1-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512185,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512185,total,2504891.18,2504891.18,5009782.35,2507396,2507396,1658.34,1658.34,3316.68,1660,1660,0.00,0.00,0,0
1446512186,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,s2-eth1,1204329.70,26835.17,1231164.87,26862,1205534,406.59,406.59,813.19,407,407,0.00,0.00,0,0
1446512186,s2-eth2,26835.17,1204329.70,1231164.87,1205534,26862,406.59,406.59,813.19,407,407,0.00,0.00,0,0
1446512186,s1-eth3,26835.17,1204329.70,1231164.87,1205534,26862,406.59,406.59,813.19,407,407,0.00,0.00,0,0
1446512186,s1-eth1,1204329.70,26835.17,1231164.87,26862,1205534,406.59,406.59,813.19,407,407,0.00,0.00,0,0
1446512186,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512186,total,2462329.74,2462329.74,4924659.47,2464792,2464792,1626.37,1626.37,3252.75,1628,1628,0.00,0.00,0,0
1446512187,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,s2-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512187,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512187,s1-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512187,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512187,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512187,total,2501194.00,2501194.00,5002388.00,2501194,2501194,1653.00,1653.00,3306.00,1653,1653,0.00,0.00,0,0
1446512188,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1446512188,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,s2-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446512188,s2-eth2,27258.00,1220344.00,1247602.00,1220344,27258,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446512188,s1-eth3,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446512188,s1-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446512188,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512188,total,2495310.00,2495310.00,4990620.00,2495310,2495310,1652.00,1652.00,3304.00,1652,1652,0.00,0.00,0,0
1446512189,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512189,s2-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512189,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512189,s1-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512189,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512189,total,2498563.50,2498563.50,4997127.01,2501062,2501062,1649.35,1649.35,3298.70,1651,1651,0.00,0.00,0,0
1446512190,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446512190,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512190,s2-eth2,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512190,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512190,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512190,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512190,total,2499039.03,2499039.03,4998078.06,2501538,2501538,1657.34,1657.34,3314.69,1659,1659,0.00,0.00,0,0
1446512191,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,s2-eth1,1226268.00,27324.00,1253592.00,27324,1226268,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446512191,s2-eth2,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512191,s1-eth3,27324.00,1226268.00,1253592.00,1226268,27324,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446512191,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512191,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512191,total,2507118.00,2507118.00,5014236.00,2507118,2507118,1655.00,1655.00,3310.00,1655,1655,0.00,0.00,0,0
1446512192,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,s2-eth1,1226742.00,27192.00,1253934.00,27192,1226742,487.00,412.00,899.00,412,487,0.00,0.00,0,0
1446512192,s2-eth2,27258.00,1226808.00,1254066.00,1226808,27258,413.00,488.00,901.00,488,413,0.00,0.00,0,0
1446512192,s1-eth3,27192.00,1226742.00,1253934.00,1226742,27192,412.00,487.00,899.00,487,412,0.00,0.00,0,0
1446512192,s1-eth1,1227266.00,27258.00,1254524.00,27258,1227266,473.00,413.00,886.00,413,473,0.00,0.00,0,0
1446512192,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512192,total,2508458.00,2508000.00,5016458.00,2508000,2508458,1785.00,1800.00,3585.00,1800,1785,0.00,0.00,0,0
1446512193,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1446512193,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,s2-eth1,1223728.30,27296.70,1251025.01,27324,1224952,415.58,413.59,829.17,414,416,0.00,0.00,0,0
1446512193,s2-eth2,27230.77,1223662.37,1250893.14,1224886,27258,412.59,414.59,827.17,415,413,0.00,0.00,0,0
1446512193,s1-eth3,27296.70,1223728.30,1251025.01,1224952,27324,413.59,415.58,829.17,416,414,0.00,0.00,0,0
1446512193,s1-eth1,1223204.83,27230.77,1250435.60,27258,1224428,429.57,412.59,842.16,413,430,0.00,0.00,0,0
1446512193,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512193,total,2501632.44,2502089.98,5003722.41,2504592,2504134,1674.33,1659.34,3333.67,1661,1676,0.00,0.00,0,0
1446512194,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512194,s2-eth2,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512194,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512194,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512194,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512194,total,2498695.37,2498695.37,4997390.75,2501194,2501194,1651.35,1651.35,3302.70,1653,1653,0.00,0.00,0,0
1446512195,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446512195,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,s2-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512195,s2-eth2,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512195,s1-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512195,s1-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512195,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512195,total,2504891.18,2504891.18,5009782.35,2507396,2507396,1658.34,1658.34,3316.68,1660,1660,0.00,0.00,0,0
1446512196,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,s2-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512196,s2-eth2,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512196,s1-eth3,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512196,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512196,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512196,total,2498761.31,2498761.31,4997522.61,2501260,2501260,1652.35,1652.35,3304.70,1654,1654,0.00,0.00,0,0
1446512197,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512197,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512197,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512197,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512197,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512197,total,2501128.00,2501128.00,5002256.00,2501128,2501128,1652.00,1652.00,3304.00,1652,1652,0.00,0.00,0,0
1446512198,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1446512198,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512198,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512198,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512198,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512198,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512198,total,2501300.00,2501300.00,5002600.00,2501300,2501300,1655.00,1655.00,3310.00,1655,1655,0.00,0.00,0,0
1446512199,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,eth0,342.00,342.00,684.00,342,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1446512199,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,s2-eth1,1231350.00,27324.00,1258674.00,27324,1231350,491.00,414.00,905.00,414,491,0.00,0.00,0,0
1446512199,s2-eth2,27258.00,1231350.00,1258608.00,1231350,27258,413.00,491.00,904.00,491,413,0.00,0.00,0,0
1446512199,s1-eth3,27324.00,1231350.00,1258674.00,1231350,27324,414.00,491.00,905.00,491,414,0.00,0.00,0,0
1446512199,s1-eth1,1229374.00,27258.00,1256632.00,27258,1229374,483.00,413.00,896.00,413,483,0.00,0.00,0,0
1446512199,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512199,total,2515648.00,2517624.00,5033272.00,2517624,2515648,1802.00,1810.00,3612.00,1810,1802,0.00,0.00,0,0
1446512200,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512200,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1446512200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512200,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512200,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512200,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
